contrast_0,contrast_45,contrast_90,contrast_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,energy_0,energy_45,energy_90,energy_135,correlation_0,correlation_45,correlation_90,correlation_135,asm_0,entropy_0,asm_45,entropy_45,asm_90,entropy_90,asm_135,entropy_135,label
923.1034747474746,802.329279396461,1216.6906343434334,1221.2787867455772,4.482537373737369,3.9852936394380762,5.667410101010109,5.696036030176901,0.9704979185981214,0.9726678931412069,0.9653327331805568,0.9650876360865869,0.9690127241398556,0.9705632410010556,0.9652267481326253,0.9649723850945574,0.24458549041136202,0.34730333496080035,0.004330734303577106,0.006486972790546866,0.9389856595449445,0.43879808000554177,0.9419930047824732,0.42904679075744084,0.9316626753106826,0.457426180556427,0.9311717039950791,0.4603395149548537,1.0
248.44130909090893,123.51108870967744,252.19838383838373,253.76269836108216,1.1722828282828293,0.6578271331945886,1.1880969696969714,1.1956620707596237,0.9928441725131483,0.9950115023244887,0.9927295468403364,0.9926816266333826,0.9928178122277553,0.9944885076338554,0.9927007579863342,0.9926526741018067,0.012298813358987207,0.5119062777832721,-0.0026377815251667877,-0.0028247770851095246,0.9856872082767065,0.11129405469939356,0.9890073918158129,0.09537031925517496,0.9854547949066421,0.11217103901466978,0.9853593314014675,0.11284506531409694,1.0
894.5052767676752,501.7140836368355,769.1640808080813,900.9039818548387,4.040266666666664,2.4547183922996845,3.53867474747475,4.070580775234126,0.9768550367965722,0.983497100157184,0.9790732721741026,0.9766686030910298,0.9767504097582775,0.9815615185039336,0.9783332785831559,0.9765411977767628,0.010459876166129369,0.4482790179288223,0.14911768601106531,0.009301022570907851,0.9540413629629628,0.30909812597683933,0.9634630146077479,0.27851775776977816,0.9571360039832674,0.3015745361305092,0.9536327109552745,0.31138866352069816,1.0
2732.449745454544,1935.1650786940656,1558.6253979797905,2741.67847619667,12.59625858585858,9.33765283558791,7.8535191919191885,12.651632414151935,0.923783877689101,0.9381356110810688,0.9438331165349854,0.9232967683539546,0.9228472963864114,0.9331361518900525,0.9367267877444697,0.9222353162543903,0.04325226338034074,0.32634941908895054,0.45425846377019996,0.04559392968810612,0.8516471324477095,0.9247486484529832,0.8707430779641754,0.8825643754778147,0.8774570748780736,0.8588522419692746,0.8505179785468352,0.9304614677935932,1.0
2889.04126060606,2466.3220522242455,1101.0592565656493,2843.579604578568,13.254674747474732,11.54459872528615,5.963248484848478,13.077206360561913,0.920682700288605,0.9280855830940546,0.9514901973114465,0.9213548539603005,0.919658210968363,0.9251349966720384,0.9410791477069016,0.9200631649660856,0.03662848683665881,0.18235469403382845,0.6328438999664467,0.05728470710952989,0.8457712250015306,0.9504286976468597,0.8558747620673715,0.9352849085168635,0.8856299622487503,0.8325238634929158,0.8465162275274102,0.9526351494785323,1.0
5213.145325252509,4882.669590595772,1326.4967434343193,4765.51069036164,23.859410101010056,22.531063020291597,8.02169696969694,22.109147372528785,0.8611264728195646,0.8664984639966944,0.9251139036640538,0.8679400637349862,0.8602897627890234,0.8637963529664932,0.9026295216927458,0.8647619685806696,0.0520100471202341,0.1170870970675024,0.7587817897168208,0.1382724553619344,0.7400984759595961,1.586491739306703,0.7461441393982047,1.5843029202528351,0.8147400534312826,1.3573932073056172,0.7478132623035056,1.5830786934531789,1.0
5556.633624242406,5481.182264568217,1934.3114424242167,4529.105936199302,25.481155555555496,25.19619049167552,10.732525252525244,21.38036550468281,0.8511764697358204,0.8524884399183119,0.9110395383880301,0.8679397634847275,0.84982850803925,0.8506239769420078,0.8889975149054188,0.860367840942819,0.07294685844660509,0.090630679297793,0.6772849137257044,0.24858729562528922,0.7222084930762166,1.6932301823972113,0.7235611501486283,1.6975470905071504,0.7903165815080093,1.499752295445207,0.7402328217285966,1.6691142676256252,1.0
5120.596137373716,5230.497431061431,2704.836387878785,3357.6563963319854,23.390690909090935,23.849473204994823,13.618820202020187,16.332880788241596,0.8645771333690376,0.8623878365809544,0.9042666083979043,0.8927756219168768,0.8623099572101924,0.8604436281425147,0.8880168483553447,0.880253430576215,0.10749275929774808,0.09344260368005175,0.5285537081362389,0.4180461264889591,0.7435784623038467,1.567867961415355,0.7403632372110466,1.5789641743069225,0.7885739229629631,1.4517433033128684,0.7748461020411813,1.50250919613403,1.0
1997.6142787878791,2135.2786810613875,1501.4220282828207,974.4470115764781,9.202391919191909,9.765242911030175,7.204759595959605,5.074531737773118,0.9455263655842095,0.9432385938607718,0.9539105360767561,0.9620165504222574,0.9448075913340159,0.9430701037001104,0.9507347077164535,0.9558798104960545,0.09527626690160564,0.0385858541080535,0.32000278692018386,0.5612529878834916,0.8926613846423835,0.7055827038444042,0.8893812204929388,0.7130205155258718,0.9038964844566882,0.6759654585059154,0.9137062121139773,0.6406773469954152,1.0
659.9299878787881,765.7465368106141,635.182779797979,243.46590465660745,3.0757090909090907,3.501040582726328,2.9710141414141433,1.3711222034339243,0.9812959156273183,0.9795123807487844,0.9817530843964564,0.9884229760229376,0.9807887551404627,0.9794473593184849,0.9811635126331388,0.9857407229792499,0.1405430837443509,0.008664096669271178,0.1727725013094375,0.6848089009605547,0.9619465822099784,0.2736729054757439,0.9593171296759535,0.28078218072519645,0.9626818385225997,0.2708093890709342,0.9716847729396542,0.23022017458679409,1.0
1113.7379797979752,1562.0145925468255,1435.4487272727247,753.3095896201844,5.497010101010096,7.322239203954216,6.807256565656572,3.9857895421435976,0.9626911846253733,0.9549057522447473,0.9571099339140372,0.969303255184031,0.960029434474614,0.9544529691775835,0.9562752530329904,0.9646891584677262,0.320664533627514,0.052841340272816256,0.12443388994196632,0.5432157262366256,0.921656515057647,0.5615177698387541,0.9109804703719054,0.5921384915671668,0.91446235956331,0.5833295462361572,0.9306251724651713,0.5262263893921528,1.0
2163.406626262611,4597.713571475067,4605.702763636351,3198.850627601495,11.620016161616121,21.57853960718011,21.573010101010105,15.771738423517398,0.9085710988526154,0.8664365425370788,0.8667846847554874,0.8915413175401028,0.8923176318180966,0.8634040692361709,0.8643648335825144,0.8821671002740183,0.57169739530212,0.09489113852474267,0.08818135888884784,0.3702722006127663,0.7962307560534642,1.4473132439706318,0.7454665867735718,1.589418420878899,0.7471265655341293,1.5801875987762517,0.7782187928058533,1.513188552560865,1.0
1472.4995959595653,4820.438678785183,5002.892840404005,4183.86669972689,8.879628282828202,22.667891519250894,23.389365656565637,20.027152705515306,0.9172579243355138,0.8596236830651952,0.8566847775180463,0.8713116875304845,0.8961980831583504,0.8570930747687585,0.855511251721602,0.8659646717743641,0.7187300631603104,0.08439128353641276,0.04437097497524298,0.20530369245209562,0.8031710042567085,1.4518107710316905,0.734608538816555,1.666093064058375,0.7318995018222629,1.662171995872907,0.7498948127612679,1.6367712192903658,1.0
1093.650909090886,4466.500764177976,4828.787733333305,4397.852099050511,6.908678787878732,20.725302419355014,22.215878787878754,20.482220668574648,0.9309570674600811,0.8739526554232104,0.8676593457909877,0.8748048744072789,0.9088449183954771,0.8709677896739211,0.86669691834372,0.871197386075256,0.7797216245532067,0.10545602497340979,0.027406726923244955,0.11920487514173557,0.8259990856932967,1.2806430821353256,0.7585848906494659,1.507535930406219,0.7511635482665034,1.5128163068502665,0.758984885504349,1.507863357610233,1.0
1619.4726141413755,4346.810744016721,5234.84098585856,4995.998642364773,9.536161616161612,20.647884690426984,24.294901010100933,23.38346286420425,0.9123887284399514,0.86770634231123,0.8521204565491675,0.8555783518063006,0.8909196170797548,0.8619077018361657,0.8506809305608273,0.8524469997330653,0.7051674201509702,0.2130729947735928,0.04697266290088268,0.0955469466521103,0.7937377640975412,1.5069084345695516,0.7428848864844846,1.680318799953827,0.7236580456198349,1.7088809176448434,0.7266658873538946,1.7136985083020453,1.0
2629.1970989898987,3356.155128121797,5109.22466262625,5103.869601977121,13.755894949494877,16.666281867846294,23.795103030303,23.821084807492387,0.8975144592367317,0.8852511934980222,0.8556529786881404,0.855073463174612,0.8816661017343542,0.8744129390350962,0.8533927451913034,0.8521848318450104,0.5221745937984723,0.3934725817274882,0.07145898238965422,0.07762402668819203,0.7773351149474543,1.5690226276383348,0.7645979879519756,1.616403655659448,0.7282791775451485,1.6889963646412127,0.7262189876266995,1.6993988210197752,1.0
1458.8043959595939,928.1521770941702,1853.0154828282814,1908.462303264828,7.096452525252524,4.9025185353797935,8.683660606060606,8.919249154526543,0.9536645599815626,0.9629158054401445,0.9470688712315997,0.9457990510773597,0.9512115586831952,0.9580811208540079,0.9465601473933948,0.94539610654255,0.2426740857967894,0.5209837458093853,0.03802274763332764,0.015048947430143294,0.9048034293725129,0.6621976549656483,0.9179194341368744,0.6173295583986784,0.8959761126334048,0.6826318406443862,0.8937737982658132,0.6889809251086265,1.0
634.2707070707069,244.8469530437044,640.5216484848479,678.3289786030176,2.963426262626261,1.379934638397502,2.9906020202020174,3.146990439646202,0.981886473681221,0.9883363216043295,0.9817299379054788,0.9809934311625215,0.9816480647067751,0.9863854336883439,0.9815554652998755,0.9809054820230471,0.05555513551989781,0.6375867867619216,0.04624732822099678,-0.004036937000966621,0.9636329229425569,0.2613555958161624,0.9729562237925429,0.2229818230912912,0.963451131460055,0.26209155695134523,0.9621755646628662,0.2660847597848342,1.0
1793.9962747474744,903.3945840920882,1459.1280969696936,1860.3829425728393,8.486537373737377,4.865707921435985,7.092711111111109,8.77000682882415,0.9471293254838087,0.9621974211477264,0.9533541636861703,0.9457609046733902,0.9467529152198575,0.9576748166456917,0.9516919016690646,0.9455656400296378,0.04462135426871832,0.5217262221498354,0.22295277595958354,0.015078910300822642,0.896341082477298,0.6919361672900097,0.9171410544373615,0.6304509064217391,0.9057174757024794,0.6682137125600366,0.8940943796046597,0.6989931024540474,1.0
5006.921874747434,3383.1275120317755,2624.206666666666,4991.02326677944,23.33521616161613,16.786916298127224,13.61863434343426,23.271575832466482,0.8605348744874944,0.8870586448276907,0.9002059097304544,0.8603663514591032,0.8591668748532003,0.8774031752237362,0.8855394968063461,0.8586214598720104,0.08636662494199156,0.38612393314874505,0.5211503487185286,0.09436764600881928,0.738167718845016,1.6474195796855753,0.7698363318926771,1.5846134947244765,0.7841802004040406,1.5299466947312046,0.7372308113527322,1.654925636051934,1.0
5570.646399999968,4679.782623894442,1867.2409777777584,5379.665029916829,25.579038383838434,22.039493366285324,10.52959999999999,24.810979773673438,0.8515458473913038,0.8658699098653767,0.9119599644469446,0.8544652466985737,0.8506963832963048,0.8603482663333017,0.8908442355009738,0.8525566430534153,0.053963808479617056,0.20968655123958202,0.6828954098993245,0.09149164295343885,0.723684336553413,1.6953884586033148,0.7401991393827054,1.6768198595985364,0.7936034519253138,1.4981180543049994,0.7268528296144979,1.697130897309785,1.0
2271.1757979797935,2122.831750780439,622.0433858585883,2060.024795135276,11.080703030303043,10.468164672216435,4.1296404040404004,10.229277770551533,0.9247273567528894,0.9275447024676542,0.9555550755647467,0.9283434530469848,0.9238483101866177,0.9259287826434031,0.9465584285609238,0.9262400762446896,0.041937778256108435,0.10972655044927893,0.7376110244344954,0.1360665394933663,0.85349570023467,0.9650903214355556,0.8573441105274944,0.9604118254190411,0.8959728586797266,0.8180065313771443,0.8579206788417686,0.9595447716637826,1.0
2547.3288646464653,2464.6760779786728,921.8395636363605,2102.4983659599416,12.572161616161615,12.260633454734666,5.74789494949495,10.730090725806473,0.9127550935714438,0.9135668950244393,0.9428391846535218,0.9208009777387028,0.9117705280557361,0.9120954740637763,0.9339840951858834,0.9177589629682815,0.04326651553623614,0.07974108874168168,0.6538401129059628,0.2149707320697924,0.8313254958310378,1.1180760040527775,0.8319181538076239,1.1222712596081479,0.8723262900601978,0.9897827481248378,0.8422815141086135,1.0985937720947447,1.0
2596.5325979797994,2611.8278079474558,1410.6199838383693,1700.0737350416189,12.549947474747462,12.644787330905325,7.65921616161613,8.886974830905334,0.9170772204522183,0.9160313127586582,0.9377610044459594,0.9325308853326775,0.9158678863651517,0.9146969156830783,0.9307488428291,0.9273055604262603,0.06893836801282993,0.06903958358489425,0.4944373266905167,0.39402538425589195,0.838813985274972,1.0665699779837832,0.8366704475601358,1.0767265981724137,0.8662934084277114,0.990192518004457,0.8598956023974597,1.0174108515339317,1.0
760.6666424242428,783.2231724765877,600.2286949494936,401.42583409209084,3.6501171717171736,3.7450328433922984,2.9784161616161615,2.1703954214360017,0.9766884219067246,0.9761879805857918,0.9795853378645725,0.9829776087119818,0.9764714599572323,0.9760381144650317,0.9787397800692952,0.981090528809288,0.06376683701887839,0.04173015181100571,0.2612348455380515,0.5088573900613607,0.9534965121110094,0.33609339453635534,0.9526504008884544,0.33929778443361164,0.957931557090093,0.3202039611784985,0.9625386257192884,0.30124712771045126,1.0
261.97780202020215,283.82350741415206,269.38267474747477,92.42676899063474,1.2077737373737374,1.3018015088449517,1.2425292929292924,0.5262015478668053,0.9926950396424398,0.992225032411708,0.9924996218968962,0.995490823746344,0.9925676867695724,0.9921981304019349,0.9924062110866121,0.9945130813083345,0.06863761890436382,-0.002994399149197371,0.04231241179979003,0.6733761326760332,0.9851906128191,0.11354965437606315,0.9844571299730953,0.11670507962048936,0.9848700878032853,0.11510424214030907,0.9890562688933979,0.09409714622884593,1.0
792.6200565656559,1133.3068174427679,1084.341212121212,555.4879682622263,3.8045252525252504,5.179362317898028,4.981551515151508,2.8288810483871023,0.9757946638755616,0.969891226251953,0.9707458366658359,0.9796305555810906,0.9740054665433037,0.9697849253492858,0.9704666549398634,0.9766866388494388,0.30247445566921904,0.008569004137220655,0.04575251665676968,0.5140521692027836,0.948686648856239,0.3716723311103626,0.9404828014347199,0.3949828534716687,0.9418055283501684,0.3917249116901673,0.9539167905070135,0.3505886358443173,1.0
1950.0243191918917,3700.9411786225373,3630.1874909090793,2394.385352985181,10.15118787878778,17.365711986212336,17.062165656565618,12.032652347814864,0.9241427264826148,0.8928008225164668,0.8943067711004927,0.9157257326255095,0.9140687918784247,0.8915217053207019,0.8928759591046812,0.9079597441422549,0.49525227287746726,0.04771151826128803,0.06062962084819425,0.38390115312766904,0.8355217562860933,1.17951259280584,0.7948109510579296,1.2883230897032338,0.7972274783471076,1.2800871888791183,0.824390896982862,1.2206449580959133,1.0
1403.4421696969387,3807.8139592546913,3840.7652121212013,3116.6683020616656,8.167591919191862,18.12154900494284,18.249567676767622,15.295765316077054,0.9267848128494388,0.8838133914957033,0.8830956632021993,0.89602172292224,0.9137129280726154,0.8823409644504105,0.8819706090806595,0.8914088430445848,0.6466428915726877,0.04705568805107716,0.03441847190668484,0.22002194370271028,0.8348713149270481,1.2417815074886092,0.7785255775472768,1.4078543299401072,0.7778721552821138,1.4048899876323522,0.794609725458079,1.3778175683927394,1.0
974.937818181806,3204.1691394055665,3404.09288080808,3080.5313760080758,6.102844444444404,15.428049395161363,16.245244444444456,14.956543476847068,0.939499598622211,0.8994336156336489,0.8957450004246915,0.9011841045894151,0.9268152051314212,0.8979775332416909,0.8951527555391935,0.8989172041682436,0.7169651968947214,0.07536577396948185,0.013338583226833789,0.11104419876337512,0.85898642446281,1.0836733770567153,0.806363650206829,1.2588044100222207,0.8012984557494133,1.2622825631450165,0.8080521399496491,1.2567628756094709,1.0
